y,x0,x1
1.4088901235406028,0.8981063893749353,0.4495242190997712
1.1149232406249256,0.6123812537691171,0.2463619777002851
1.540125355490851,0.9002695529290997,0.1854325214047394
0.2835997923990439,0.1648528838743768,0.5274991210363534
0.9813433863473384,0.7796781056477606,0.7983099369963584
1.097140477826709,0.6307057323518716,0.3757582420463069
1.3909301246017325,0.9581541135119512,0.5546874181959822
0.6246310262522854,0.3213387006857976,0.1494693448170444
1.34717916371368,0.7721253711855578,0.2634432537973138
0.9816868392051048,0.8365989534531734,0.8483985210404092
0.2968768033423096,0.1982554318942448,0.717198000014309
0.1398880519375955,0.080429015447471,0.5144265445169038
1.1587168477888627,0.8386896488529448,0.6778057203839809
0.0414670222052928,0.0277668088973113,0.7275632002671139
0.3048229377197069,0.2235480000733869,0.8127611865295151
0.8472064140277009,0.4673331621962727,0.3473412932448629
1.2977252227889544,0.8239612829110605,0.4860206186257113
0.3328215314706315,0.1989129064048973,0.5695502393874269
1.0250956601938392,0.5384879965867191,0.0336728269142231
0.5332843751591885,0.4671639104459212,0.9371713852971258
