y,x0,x1
0.5258178707446456,0.2135601105313324,0.1633980579760884
0.8218278004890108,0.3320989240135422,0.301873211442244
-0.0850744562849013,0.0010852847168402,0.6278843746404517
0.989641593613797,0.5857037794704814,0.4367726985059719
1.075952198128712,0.6526707396749278,0.3201372486033924
1.2978481838084874,0.729124363366089,0.217255717374841
1.2793931571969035,0.7160533640793028,0.0223406853226365
1.1495537552200188,0.465043684195755,0.2669738006339403
0.3061770714863891,0.2668419323796535,0.800825461112959
0.1247403137583387,-0.0838473502540022,0.3948837158394569
0.8267835097314857,0.6100612424805002,0.1857537833818395
0.518997902438151,0.3635157577480489,0.2335798481760479
0.8562122894450034,1.0483150551163658,0.9900909107983816
1.0573298002360516,0.417287701913875,0.3737152237709487
0.2214486124633507,0.1809832483569704,0.1232937354280932
0.9757435054342644,0.9496437610432528,0.9896375254846562
1.3110180464453955,0.8108411661270749,0.4487381812979889
0.583450693769379,0.5730642831821933,0.7791995204348738
0.6335913530330683,0.3826909769396313,0.8929042027024988
0.7940943384294097,0.7460488916520711,0.8816105115104592
