y,x0
1.4976383338307853,2.601152216934785
1.5853108985911522,2.184449399080484
1.4885947512744784,1.4338980426942816
0.39597286055775677,0.5890501468574567
1.3187711976721856,1.6323844848659552
1.8482814353715766,3.7552933260251864
1.1282143388545285,1.5665538133978916
1.4789329939373053,2.744315445437377
0.6416717306941001,0.25726533439140714
1.8408000966960496,3.721555144515299
1.4305979295553326,2.1140098461050205
1.2745150947721322,1.6431870995230256
1.1639921892248504,1.5025562545244375
0.9887639300699324,0.9943933143927335
0.29043489896556257,0.3202433760723364
0.50500190158683,0.18331251255547992
1.2612122843873026,1.9918047859397132
0.6581626868332207,0.4860951433010434
0.8938935432951393,1.619071747257321
0.45741212014460453,0.1758383310498801
