y,x0
1.365407287453398,1.5157211875047532
0.568752987253795,0.262991837813102
2.0921553381059845,3.558629234768591
1.432191601658345,1.66762014948024
0.5514915074133055,0.24727063638130087
0.5563185149223153,0.25161812198810596
0.7946321114325613,0.5133660101786752
1.511170005436966,1.8566136466116743
1.1775283931946812,1.1272952168940225
2.0560669736644503,3.4369198375558465
1.5252098444343427,1.891272414275961
0.578471326941952,0.27205615942600225
1.261854073041114,1.294533090772723
1.5959417829669997,2.0707562395283627
2.204252060567778,3.9501846719652804
1.931842596601644,3.034159201662262
0.7189666751366061,0.42025453655039513
0.7259025890627212,0.42840208846175765
1.3329108660735824,1.444432013737421
1.6650492045155227,2.253974677607947
