y,x0
1.5010538140037042,2.700920264555001
1.7988719021973747,2.918183647104416
1.0316504893493832,1.3584799589170728
0.9675239910863146,0.8511902045663677
0.1613874935885695,0.1485844032498171
1.9747492778198303,3.824145870127195
1.6431183876821145,2.2597187549260567
1.1396593233836487,0.9302780676760704
0.4477360689716124,0.063029308421533
1.8969465047596772,4.442400138819053
1.2434462057662403,1.637634800131916
1.6384535109419085,3.1602371489329686
0.8569086924636509,0.9699999006614236
1.6022112550103058,1.6434436860461308
2.0784335582117257,3.512287711114977
1.0616595101438502,1.523905729532057
1.4339784573657106,1.7589527521517088
0.9635044956927772,1.3440593100460607
1.0916709748474538,1.244795040244049
1.2624038512442235,1.7100818133885587
