y,x0
-0.2946402549985529,-0.9937202599553583
-0.5422903592744546,-0.4871006416994228
-0.4101003756991653,0.6696171005475187
-0.7262331859403353,0.15510615355069746
-0.6805703894222599,-0.26846104117612524
-0.5561551467630294,0.4679039746604492
-0.6327737775999317,0.3539805567216814
-0.636681970647102,0.3475912841633946
-0.5567145639108315,-0.46712387836117286
-0.5194445172503617,0.5182985449232245
-0.37938986501003913,-0.7169106184381833
-0.734354760990125,-0.12557894634314493
-0.3629482379713186,-0.7444538923717794
-0.7446889280487982,0.07297444766994965
-0.34740403840191314,-0.7727610626553358
-0.686852004303319,-0.25556664729747713
-0.5066526227934656,0.535629538703075
-0.734946954633316,0.12316054266748155
-0.5955243399793368,0.4115289235184587
-0.7408603400439114,0.09582228274751525
