y,x0
-0.32056243977796123,0.8310823363862363
-0.7434130308294612,0.08129479381896787
-0.6211105644751556,0.37259946158006363
-0.6527120068144628,0.3204473026868233
-0.6888009325233124,0.251452301419711
-0.5212511877488459,-0.5158452002090559
-0.40565476137481254,-0.6762160338747929
-0.5026051828565534,0.5411040757451373
-0.4785444381348912,-0.5736760055496233
-0.3314139181703297,-0.8054738582333232
-0.2931475498754196,-0.9602907766453677
-0.29497190258697875,-0.9968015651416113
-0.32628701408380956,0.8171203512847218
-0.5885950126679033,0.42171006449427306
-0.7193972056255494,-0.17632288764040727
-0.6246498786304229,0.3670160188231284
-0.4352294323392973,0.6334061249818139
-0.7217314551148153,-0.16935994302584478
-0.4575747075109054,-0.6023104128288175
-0.36002450002360237,-0.7495822762721764
