y,x0
1.729225945796916,2.237882032829675
1.3920962362277538,1.894406918739365
1.7313622806426583,3.6935545507210112
1.523724473857332,1.972338912255114
1.1359896079020504,1.7745126914080498
1.6335698652464699,2.105848038861128
0.989814565876739,1.177374836320703
0.6739939757715672,0.20674705076999342
1.870919327735389,3.13089623608912
1.8704140009073633,3.356447300542261
1.4759608711480152,2.2163444608305953
1.8125724330982964,3.489265154036897
1.8174793378212852,3.7265860373293274
1.4246296474093971,1.8727267288065257
1.4614335720115015,1.7059018296609172
0.6622612280175062,0.3329638104506525
2.155249790023443,4.0562177226782445
0.8338154769040214,0.6701421427255544
0.6239394097624587,0.20804849796616653
1.5664327285495092,2.1276262963551336
