y,x0
1.6581283971151286,2.7493897813195853
1.3689705217266224,1.8740802893564608
1.828044581290844,3.341746991186817
1.5421575927046418,2.378250040736576
1.2200626823812046,1.4885529489392204
1.3851906104642722,1.9187530273183833
0.9554168332287026,0.9128213252167625
0.6544020982125662,0.42824210614500924
1.7985040660113274,3.2346168754592775
1.8560420082854254,3.4448919365201953
1.4549414457133636,2.1168546104544927
1.870609982088251,3.499181705088206
1.9175839709668212,3.6771282857088825
1.1952660961401738,1.4286610405821714
1.3524507500451304,1.8291230312976356
0.5811256403342713,0.3377070098539168
1.9685651319541497,3.875248678745659
0.7886554732328628,0.6219774554601507
0.4833154277466297,0.23359380269790764
1.4690477341855976,2.1581012453158386
