y,x0
1.2081814221850915,0.5758023763665363
-0.16882725057804182,-0.8953377327801761
2.603373161026501,0.8354007316762115
0.38810827951010174,0.28085397050569916
0.869294358124356,0.4784513161623756
1.1476058085420147,0.5600119172862077
0.26347281999141414,0.20884511211592272
2.646688731214133,0.8414644658250061
3.624389213502652,0.9609430315288334
0.8589899642868666,0.47509373575500424
-0.16516991873609152,-0.1982150565963765
-0.32532942787453945,-0.6338282745190156
1.0150415167673217,0.5231857010944942
-0.3229187735507564,-0.6550350332156587
-0.19929007729209158,-0.25011413669453186
2.517756121442869,0.8231752449237943
2.4405897687261477,0.8118700698706478
-0.261270806954834,-0.3621030837807755
2.7594265526621733,0.85688423989005
-0.18763727237252847,-0.8797757063037963
