y,x0,x1
0.9704401171535796,0.8179027927663297,0.8406263272373842
0.6878933486968972,0.5011770351678705,0.66340984478894
0.1808626435179159,0.0050743889199328,0.9578507761685832
0.9146193491538094,0.5178080504564258,0.6138053135071324
0.2211286006125596,0.1654063271150083,0.639559218041709
1.093891847704164,0.4844175451173625,0.1422109950726525
1.1839142297285543,0.4777827902642302,0.3047996077822485
0.2095386866401453,0.1706272241176145,0.5862354442670679
0.8693259379342209,0.4463709659457911,0.1901183585567339
0.775031522774138,0.3922105145639566,0.3924680266023179
1.625275736493565,0.8342536682466581,0.2940347789663821
1.4244099761959068,0.8091681311015174,0.2996486209463226
1.2002680291451466,0.7952108893394487,0.681061401099747
0.8674671663793186,0.5275062145590839,0.8077439317364264
0.2578982506427169,0.127283006660454,0.0562410106420641
0.5682271520090614,0.6873162132031343,0.930097788711798
1.161971284971116,0.7905651056208506,0.5735342532967183
1.3967975653704496,0.8743690655972087,0.6437244147692167
0.8086729447668827,0.5476838064845279,0.5887285065125338
0.2127429337267817,0.1340548966490632,0.9797445626950912
