y,x0
3.4507232633164366,0.7003239334648237
6.225573647045685,0.9306756645021564
0.4651506307481037,0.1990863205260082
0.8021227093439012,0.2964020689340276
-0.3362114536709956,-0.2282966136266992
-1.7312638369996507,-0.7851046100999031
0.7059983396796441,0.271123460578982
-0.2036734428304807,-0.1304667658507705
-2.960891754087877,-0.988300294968592
0.3403617456500956,0.1553372654359046
-2.072669033094626,-0.8517136866918922
2.394869676029645,0.5784141591317109
-2.7164899500014035,-0.9546355466460006
0.0045104289485055,0.0025263167770974
1.1096590768739552,0.3676980474299023
1.0411547487232196,0.3528960727005858
-2.906659455988703,-0.9810359956868662
3.5498239660841806,0.710404568697157
-2.031679214130283,-0.8442577784311469
0.5962342399453707,0.2400174022295291
