y,x0,x1
-0.5446525112699209,0.6893520393105904,0.9030600094893261
-0.3368587249707841,1.007624513265371,0.4534130548640295
-0.10949188065501689,0.7979847389655339,0.07633846151722011
-0.5393763387452623,0.35270867979897913,0.9257126158072778
-0.09347336478098935,0.04294195756335392,0.10666867265025415
-0.23776727496266528,0.10188239175908766,0.4355738763755227
-0.382184860600345,0.6085256741147532,0.3291166159929122
-0.4640989186659718,0.4094051532898668,0.5848148469056109
-0.5048029621956569,0.6615376496143763,0.6382856770003762
-0.051964534249812386,0.08063725564889507,0.10076475833157472
-0.4121998629932599,0.0749976387451658,0.5315709316257945
-0.4943766435756383,0.22046270610962254,0.8106015356018532
-0.629978126907179,0.8773651885829787,0.9664981778728773
-0.5090732445283881,0.23069340607607716,0.7534531859352332
-0.18621342415642544,0.8096949609529501,0.0618174444534995
-0.1328704780467699,0.20392317774598656,0.22268316797715526
-0.25670188965838486,0.24445004759855538,0.20838507555195054
-0.3214755551353269,0.79819505246977,0.14945419689227535
-0.49201934645068246,0.8310967960113138,0.4322448107067555
-0.44285444457375034,0.12090764369898532,0.8287854088472473
