y,x0,x1
-0.1017776234933098,0.06256732602006565,0.1073052231414714
-0.3888130183885597,0.9707809447483733,0.47479739912289665
-0.23185864347506502,0.8667476913269909,0.15749420762720046
-0.5507877638407874,0.8927409745636046,0.7740473660249465
-0.16784273699514018,0.35764479712791253,0.14965581011754536
-0.4956713725702432,0.03263287163459394,0.9065950291017353
-0.5918684549303285,0.8317133272968582,0.9004731229083048
-0.4779733970336091,0.03299893140955146,0.7899459559636175
-0.2050753907253124,0.07948278643552231,0.2313819780105809
-0.38743855834994495,0.7119287053213426,0.3419607120163095
-0.5944196327035727,0.6427205135681303,0.9703858551924368
-0.10230476693486183,0.5302548045344339,0.032807772472087326
-0.5187141914565155,0.4735466442008003,0.727271228390604
-0.024467541697096598,0.22669226039434265,0.01558020666697546
-0.2036448389709049,0.6574047789623612,0.11265272856411612
-0.6003750337026887,0.6783624076958781,0.9923551264214614
-0.28043342798034904,0.2654826133092948,0.3169033992693563
-0.33290836265310403,0.9399089149222172,0.34123171954138154
-0.29934999478418933,0.3431766360940838,0.32591370484310433
-0.4640038335418435,0.04993971570973876,0.7312454839130481
