y,x0,x1
-0.5991138309935633,0.756234714107601,0.8876549763402688
-0.3867114927864484,0.9730412374656652,0.47440472649000753
-0.16987354314804443,0.8093538260466308,0.07134358611529601
-0.5002622692347067,0.24226592465890506,0.8550024225014075
-0.05080264647524492,0.055788429031037756,0.05199019007129213
-0.2998195175881515,0.11481131690656354,0.3651454842366251
-0.3977582136115586,0.5667348144299529,0.39815541847486446
-0.4810394064478792,0.48899549095459893,0.6032361300138226
-0.47847201812550466,0.5819196823158018,0.5441203717258735
-0.033611138407883774,0.16330527264776462,0.03043022769054271
-0.4309336780859962,0.0430586691528676,0.6281325039792554
-0.5017035401467913,0.229244168336866,0.8768570179972165
-0.570134180954688,0.8603143911341189,0.8060352354650483
-0.46293312000845466,0.21990697252103908,0.698793167984366
-0.17081779105102984,0.7945703579637639,0.07023110209124073
-0.1458603761744201,0.166965171660015,0.15381204715098318
-0.23963913297851322,0.2805002169756745,0.25670984472132974
-0.32594827165484475,0.7384428343569741,0.25250647661119074
-0.45456811386640616,0.787951331787923,0.45379692925026127
-0.47480663022146447,0.1294141872927529,0.7672756732076351
