y,x0
-0.4159818798940288,-0.5526036605107778
-0.05482910021665339,-0.05799774991928719
-0.37599995942928094,-0.5013320931059966
-0.18654520281507941,-0.2261112773604521
2.641899864304042,0.9377755429870418
1.8738647888586766,0.782483847352996
0.5532798987032683,0.3680092735760563
2.31966653266531,0.8768046506044234
-0.33659724784845385,-0.4471298774986199
0.8534274920661762,0.49209887855083223
-0.6201047905617564,-0.758950678050091
-0.5644659063929908,-0.7105991947898851
-0.6299985930364072,-0.7670568102300033
-0.2794310655918334,-0.3635496603748436
1.640492379724542,0.7271789031667442
1.2855968742840784,0.6325014562502718
1.3133721712410462,0.6404638460140573
0.6522209632676916,0.4122324305759273
-0.35413470514828016,-0.4716750381760779
0.8244558185811102,0.4813049416677111
