y,x0
-0.2111793482892778,-0.2617633668540422
-0.21694342562830243,-0.2702363875528475
-0.3761416936305893,-0.5015207117755911
-0.009737671981659238,-0.009833417222899987
-0.4504104832654888,-0.5936114697127615
-0.6694388704153053,-0.7980557466631555
1.2226026825065874,0.6140390397866922
0.22765695066733238,0.1864240544225615
-0.7322161506019486,-0.8435446878821649
-0.0016164551483163977,-0.001619072299198221
0.8095008834955019,0.4756482946579381
0.06463777684154436,0.060726171043370414
-0.18748962608010056,-0.22745905820068724
-0.2854633345258237,-0.3725489835386768
0.630066555617747,0.4026539654180208
-0.3715764454025382,-0.4954214128740422
1.3211074093919812,0.6426626449653181
-0.3238725501066949,-0.4289423159179393
-0.1704179204070895,-0.20336445854910945
-0.49640104808524954,-0.644049217144723
