y,x0
-0.1590388333023981,-0.3205595592611925
-0.19264406353556784,-0.29300856901809014
-0.31667220144946107,-0.5268732590320965
-0.03049933072648154,0.01719688619454845
-0.4584398455006251,-0.5892123803438781
-0.6730895619683377,-0.8377530076056912
1.0772469518739072,0.5544613225933698
0.24247782998355485,0.2505137449741035
-0.7023904966079219,-0.8191920104688534
-0.007523612737574577,0.05966020571385821
0.8196097531519612,0.39442098861684566
0.017607567630428568,0.01834596389626831
-0.17868748058303766,-0.1986060921077105
-0.20849779144360603,-0.3319208720592125
0.4629165512453026,0.40421058231538415
-0.2762960174971607,-0.4874420069395019
1.4346489903866861,0.584581962274945
-0.33928902472534844,-0.36848731806470864
-0.18592125097824877,-0.20628614698520736
-0.6375518528974982,-0.7131984806488462
