y,x0
0.5793973686949849,0.9653082950956624
0.8632161436108912,1.4198501717259202
1.0225150538808596,1.7022243111270814
1.1705160991435588,1.988692822027778
1.0011886545987436,1.6629759974302643
0.05936476183262811,0.1279956360191774
0.3704829647705722,0.6499193235706162
0.7397044724105126,1.2158689284437507
0.006296794618052883,0.014394344757787003
0.07598526337841571,0.16107665396761695
0.11971669786300435,0.24360040012023476
1.0775743887300298,1.8058285828069347
0.7601020928258229,1.2487933248467011
0.8140134606947158,1.3372143401122913
0.2710973227637447,0.497009326735093
0.9643057688650867,1.5962032788795
0.7346787454313837,1.2077987105601178
0.674666963323283,1.112620604621879
0.2971370620743762,0.5376560535514954
0.04736949747035943,0.1034370570034231
