y,x0
0.3420166037397785,0.6066523466847236
0.6974122477934596,1.1484467917394874
1.0389324660854076,1.7327679922105066
0.8045467661353141,1.3215334818674804
0.632468038557237,1.0468693737378325
0.12184377934821383,0.24746906461837104
0.6089968911184505,1.0106581009144975
0.25161109808112525,0.46620814175055747
1.0456146419105836,1.7452835144914254
0.08619757978132767,0.1808997049842993
0.6718699716676317,1.1082345962403848
1.1742518802583009,1.9962651093194377
0.46112560249877305,0.7864816714108
1.027067561829916,1.7106649374482497
0.33969406226299853,0.6031079047717023
0.04520608890240656,0.09894295410400522
0.46697987282432657,0.7952836043158078
0.9850654762544208,1.633617229492222
1.1325289785265265,1.912689047289382
0.15426333324461644,0.3050395118830187
