y,x0
0.0035338405533123,0.0363812445897674
3.167751991516984,0.9384626927171326
0.2378429263396514,0.1596389758589362
-0.5725489510235731,-0.4509560140215368
-0.2859394934471549,-0.3856578855020297
-0.5441803444295052,-0.3555330204219872
-0.1902717251425157,-0.8562887521513609
2.305462615095644,0.7962651252264018
0.5335168249083827,0.3367347104956454
-0.2617172886899991,-0.6690217026726095
-0.0956559355830866,-0.482720739776218
3.1896521307755226,0.8301237834285006
0.5812742512279069,0.2633343149232245
0.0446315083217491,0.247288444977911
3.804684709434281,0.9048661733144876
3.6130011064214713,1.0777693664609378
0.0932031108902788,-0.9806690148192416
-0.0837854853101445,-0.1805366255813904
1.877808186271648,0.5215015514854229
0.2385867841655616,-0.2383982865693668
