y,x0,x1
0.9704401171535797,0.8179027927663297,0.8406263272373842
0.6878933486968972,0.5011770351678705,0.66340984478894
0.18086264351791592,0.0050743889199328235,0.9578507761685832
0.9146193491538094,0.5178080504564258,0.6138053135071324
0.2211286006125596,0.16540632711500833,0.639559218041709
1.093891847704164,0.4844175451173625,0.14221099507265256
1.1839142297285545,0.47778279026423026,0.3047996077822485
0.20953868664014536,0.17062722411761455,0.5862354442670679
0.8693259379342209,0.4463709659457911,0.19011835855673398
0.775031522774138,0.3922105145639566,0.3924680266023179
1.625275736493565,0.8342536682466581,0.2940347789663821
1.4244099761959068,0.8091681311015174,0.29964862094632266
1.2002680291451466,0.7952108893394487,0.681061401099747
0.8674671663793186,0.5275062145590839,0.8077439317364264
0.25789825064271693,0.127283006660454,0.05624101064206418
0.5682271520090614,0.6873162132031343,0.930097788711798
1.1619712849711161,0.7905651056208506,0.5735342532967183
1.3967975653704496,0.8743690655972087,0.6437244147692167
0.8086729447668827,0.5476838064845279,0.5887285065125338
0.21274293372678174,0.13405489664906328,0.9797445626950911
