y,x0,x1
0.9600628206331161,0.8717875509546875,0.8929739702087703
0.6706837165300984,0.4228249663502537,0.6142035293907463
0.1286428995858416,0.10381201245771277,0.9011487224044629
0.7670272867908073,0.4861555776197932,0.6079451060956194
0.24325184314418988,0.16498932312587256,0.7369381724726809
0.9553333135970512,0.5136860171256233,0.23689792929920972
0.9575851505518476,0.5231594893742919,0.2897532960763225
0.14380772696108834,0.08193335960543358,0.49793176837933106
0.8764020734805305,0.4821831853280867,0.3332624499660374
0.727560912879162,0.4011737473738163,0.37206654529417604
1.505955200658124,0.8793336410970312,0.2125593054844498
1.4743177465963286,0.8704997668343348,0.2689665122683238
1.167669916619662,0.7588350552266813,0.5576465701022388
0.7924931768243517,0.543001907690703,0.6968512263545732
0.23679238162197097,0.11874997420943945,0.03555777305437324
0.6317591803211423,0.6205900050650113,0.9965515369746812
1.2087382722653595,0.8557818336691889,0.6428338996574381
1.3514188808840397,0.9473034899458723,0.5875264002885053
0.7969848725291329,0.5041078901873988,0.6006103299542406
0.15283779057312416,0.14071186732279573,0.9945454391124025
