y,x0
1.9166368763324206,0.665433555976845
0.06255971782757362,0.10960199680624202
-0.3731519395458955,-0.723083038414656
-0.3795573764762963,-0.9056934728505579
0.25625596109494236,0.2666723151841268
-0.2772325485580106,-0.7377915259591155
-0.07508947091668322,-0.7566287930143281
-0.1807744139566097,-0.4135738342311075
-0.3135973216649238,-0.9064333863476354
-0.1960171415499588,-0.14121071959986387
-0.11436484327529628,-0.8920341413888321
4.127815764611334,0.9103403076135873
1.3726684743722646,0.5407417253761839
0.5347521732296547,0.30433255936281284
0.38235898272444796,0.29744465862736624
1.4549775770760298,0.6277501550739684
-0.10928377060862482,-0.27917360138829933
0.21693263359682705,0.03376138398839092
-0.38980672344395645,-0.4452953402363323
1.7927789236388638,0.6739063833040349
