y,x0,x1
-0.4941445939245617,0.1659011763526108,0.86097474453089
-0.4726174784888423,0.37651634463007977,0.6516840378006523
-0.45161427654012687,0.6756827427442041,0.4551487371448739
-0.25622876476172496,0.044278734501195904,0.3016387690769168
-0.2904308249771205,0.13590299469427114,0.3492494714233776
-0.5469400200513571,0.6423319307443347,0.6906485926720158
-0.48150824176136,0.8607267676002046,0.5367460555714317
-0.5499235440410741,0.45196856168556354,0.9632826066467495
-0.5674545392450115,0.6191229262838569,0.78582977870363
-0.11874138920894706,0.9160222934866801,0.05574737058613499
-0.504137562834004,0.9003707247040502,0.629643501572244
-0.43761476393039067,0.5648745768169564,0.4693152937925843
-0.3030488256044356,0.03897733830638195,0.37229293140554554
-0.5799519517206064,0.8671888017168883,0.8845914054560842
-0.5695219040320839,0.6427754337361827,0.7748513327759696
-0.5772376770230458,0.6560876851410622,0.8005615414706522
-0.37196126787592404,0.21531851016479508,0.47870948348453535
-0.34691653064485306,0.6890354731677174,0.286122813845186
-0.5677814842791478,0.5227566340568461,0.9718709686964697
-0.5125096883741079,0.9799725281618568,0.887408501804385
