y,x0,x1
-0.1294257880164093,0.9214945912549352,0.0704798558436593
-0.5543484491242175,0.5102342589451729,0.8536508783440113
-0.3095686816103431,0.7615577952815569,0.2309139420803763
-0.4879135887720989,0.7303771260400677,0.5159815386047117
-0.4407289303273157,0.3278541410332549,0.5926725553823818
-0.4559397854378863,0.2405442159234865,0.6694534435128442
-0.1216638022069342,0.6921833788495755,0.0197758407206624
-0.4990756719357641,0.1325008687922823,0.9232882414535016
-0.3641169962428086,0.8076208330587253,0.3111996965406198
-0.5504411903945872,0.4826819233520605,0.8756264139103596
-0.5715219083939431,0.5607541231258057,0.8911078413017273
-0.4048999677454656,0.7941755287470025,0.370401482059452
-0.4021339816428056,0.6992638393142059,0.3664490231963092
-0.1426313166705657,0.4437397128580572,0.0989210144411993
-0.4784170095441901,0.3928046536079256,0.6582870233054872
-0.0980039233410265,0.9301178939270964,0.0426833152442442
-0.0925769431432295,0.2951762145630205,0.0774491858661455
-0.448799487696699,0.6423446694073865,0.4596446679786197
-0.3652280769968768,0.1349016181713909,0.4767491243436591
-0.4902224046821044,0.1803537997129479,0.8292017887512206
