y,x0,x1
-0.4797761810645581,0.759657521834474,0.4864266350078992
-0.5729715775178553,0.5867629128115301,0.798872417345673
-0.4013024757004875,0.1061056256464735,0.7263142912470062
-0.2038889690168461,0.0947669477281188,0.1573341509397377
-0.4701318146289063,0.3346399413840424,0.7551556673024181
-0.4911090692616238,0.2834427778489589,0.753123329534072
-0.1171900587866957,0.7391366047560001,0.078608096605832
-0.413688389892439,0.720215080763126,0.4174107531056204
-0.3470655636685736,0.928551367243661,0.2910761389987306
-0.4589101629823109,0.929855123723505,1.1186087570325698
-0.542794600052998,0.0383174188454292,0.6709051218279168
-0.3877006277102214,0.6807763278064736,0.4892218829514104
-0.5227634489271937,0.3592143849428745,0.5068428692279574
-0.3867418999689017,0.3617205610928793,0.7093577651177817
-0.440405950340669,0.0095707134431415,0.707479679726478
-0.2925050845991401,0.751617818672816,0.1228359772142851
-0.5165545043257681,0.5981372212615387,0.6481411176874271
-0.4700173998095512,0.2745141061411296,0.7469268894192687
-0.333063046476388,0.0809057331140838,0.4467946929901067
-0.454223734685475,0.2265251184536281,0.8065435866211282
