y,x0
0.6159788071361421,0.30847958604948333
1.6704773642925939,2.2686948167592935
0.9919734768401286,0.8000092510197505
0.9478032777073263,0.7303504497827245
1.9591235831475473,3.120459523613728
0.4081169556206196,0.13541418655694537
1.3043292523608987,1.3831502427352365
0.8114173834235373,0.535283065139756
2.0348711563074504,3.3664232705463575
1.9938327177959732,3.2320072411005505
1.1115061890797038,1.004427649075192
1.6503417007834686,2.2143314872722533
1.5161813813355345,1.868947952120756
1.139940254689396,1.0564746213506706
0.8582538581522628,0.5988615325473532
1.3242768944739287,1.42577991320123
1.2277897593963758,1.2255834904704148
1.5716781315558248,2.0082700400087874
2.155023684381894,3.7757130733714748
0.563346175332828,0.25801537663587437
