y,x0
0.6435728014693503,0.2992187902135907
-0.9552308639610284,-0.9622503602521748
-0.2916564182151754,-0.2259568048265053
-0.8368012436483202,-0.6412629221757555
-0.0485027427490376,-0.0625149052921748
-0.6928708706715146,-0.378412218124799
-0.2920228093815242,-0.0776239078997605
-0.7732257824920582,-0.6945359446769124
1.2016112289501355,0.5909776032416348
1.6170361773949875,0.6369944315189161
-0.0885528858839421,-0.0073927277361058
1.7645625897731405,0.9544910733995716
0.1891244063784108,0.0189545607982172
1.806481443833353,1.0157245351806503
-0.9052825786797892,-0.4867857591730599
0.2120097117228982,0.1835343860146882
-0.7439126913965476,-0.5256215839186892
-0.7371553543737681,-0.5634206077434334
1.709819354302637,0.8198577784735763
1.4289912843539685,0.4718533677572656
