y,x0
-0.6110745967658637,0.38814915893726676
-0.5071485651334235,0.5349585464640709
-0.7418817143944577,-0.09028608450438158
-0.29925186863048553,-0.9026174562863734
-0.6042536165323251,0.3985024176159244
-0.7039955588602376,0.21708898437187552
-0.668287851302242,0.29229322021739246
-0.6705095653430825,-0.28810197779419755
-0.5840393737158672,0.42833431608600314
-0.2937833798999045,-0.9440559382667755
-0.6196955868942841,-0.3748164806643286
-0.7453933117709461,0.06795116265452283
-0.7484854076354328,-0.038932525420692476
-0.29767689291893157,0.9112134090391799
-0.6591973657400986,0.308967567641266
-0.49212411588450533,-0.5552779439586595
-0.7493433717317634,0.025628968486507198
-0.32837021881763584,0.8123019105965106
-0.3853762331994849,0.707333219029805
-0.6506562514472894,-0.324021415494532
