y,x0
-0.4642425293596791,0.5931630673911654
-0.744126253653722,-0.07675366100758718
-0.29504667334149937,0.9974565190535811
-0.3420878419071842,-0.7831409890612622
-0.561980038698968,0.4597572500179483
-0.43358351923037847,-0.6357308643567878
-0.7262793493792663,0.15495356828206486
-0.39333371463331346,0.6949010859456775
-0.37162945390263674,0.7296610201296514
-0.29599496196458897,-0.9221986767505095
-0.6901800099889064,0.24850569717885618
-0.3696978800390614,0.7329004473021423
-0.7397653332430808,-0.10142840104593476
-0.36705545844109605,0.73737866612042
-0.4961287986573397,0.5498615909516751
-0.33749765964120804,0.7924721167038815
-0.2938879950635201,-0.9425268430075104
-0.5595546108509524,-0.4631560425993717
-0.6421414263227609,0.33852476462125214
-0.7166092255655867,-0.1843166741834834
