y,x0
0.9245359910435889,1.2221091152954286
0.18801496528426037,0.15094491117315723
0.9968108669625749,1.409414429277396
0.8239497516194897,1.2664622939555512
1.1367301462386485,1.6099284590944682
0.33659798260099605,0.7072776841894526
0.4500644194897896,0.20338368745091612
1.0428250876713254,1.6446876360954061
0.6965431448355387,0.6496786384029754
0.7044152926640386,0.8712133385699204
0.8229532778902866,1.114275192278042
1.1524696139302897,1.9688545973424174
1.122455358650914,1.7919524533275308
0.9235925004780565,1.2078347441962645
1.0629462084801373,1.5358711321813527
0.8579791367186954,1.124862603748936
0.3173793201190985,0.07417744175888469
0.6772475078324706,1.1999463112697655
0.25373421625411857,0.37126677019695536
0.7630527313338031,0.9600816247113483
