y,x0
0.9459008394789192,1.3726684762280708
0.27825537970141045,0.05631060293470069
1.041256309487995,1.5557575880571766
0.8192102566337534,1.1390397298124482
1.012025496915087,1.4988374336774841
0.5133480883672952,0.5852932779404412
0.42323346786486904,0.40750940026946636
1.050032290451492,1.5729953299608586
0.6807726874392634,0.8906344614658661
0.7301830941894445,0.9789640525317
0.8562066195107932,1.2063647978922498
1.161750277770025,1.7990512276985504
1.1413607848882235,1.756822261279141
0.9410135527141124,1.3634742065027032
1.0280117106793147,1.5298740135797866
0.8701322432557105,1.231876085035091
0.3079784555258196,0.14004123212613218
0.7548073856954662,1.0230502691475898
0.3621019082257092,0.2740456681286889
0.7706009263053752,1.0513853849397614
