y,x0,x1
0.9783073840028368,0.8739461516812848,0.1627722039661711
0.583456132962831,0.529331044631335,0.8469597115082019
0.7792115175776431,0.7637508156826879,0.925640310733082
0.7697037111771835,0.4034820723196289,0.2883901847370641
0.4221183120309572,0.3486872497412626,0.8186086800517894
0.9404496619864348,0.4415319699634527,0.0751031071270387
0.640856837439654,0.2288258637638378,0.3017026066540986
0.8926093083112762,0.8276137814966572,0.6004285744073341
0.815675098495256,0.6677060584926114,0.5044206924762328
0.934668800134891,0.8365589938285114,0.3785929876240163
0.7845939285270934,0.240421001864404,0.1701944426403824
0.4636957897849618,0.1564505815584292,0.4142966656668441
0.9877259219772812,0.9799847163006692,0.610833985092727
0.7601184059227605,0.5181387971090139,0.4171498141836328
0.9983517773650148,0.9556392826908934,0.0363546292198381
0.8810385980993021,0.7454954047056739,0.4312261551872826
0.7959642511402345,0.6260840306416668,0.4873271234666257
0.6924092333691196,0.4572853745567049,0.4697798368842432
0.9132855868615166,0.8027889046556589,0.412934574149521
0.4516038104814276,0.307687449665687,0.6744461804667078
