y,x0,x1
0.6349800972313826,0.3924999223580831,0.5808267440849019
0.933272802442673,0.8224094566952758,0.8035912316266451
1.0581165784510425,0.800392636183636,0.0926738653296124
0.8740140115134081,0.9226128026411036,0.3363592096446505
0.8360819440842727,0.4662696737869492,0.1462734861022748
0.6907644905877045,0.4716584475884502,0.6611881028707755
0.7072635904837073,0.7865302863452831,0.7973757161170065
1.031607482558973,0.4106416433365925,0.0574112878959827
0.7959826681980413,0.5423652945766498,0.5077469195280799
0.9273719775964656,0.913296555637612,0.1888987586510633
0.4201092344780096,0.327861874224346,0.7186367729058368
0.6240733521122774,0.4581802662203987,0.6329281956348634
0.9837555716281025,0.8718013012040732,0.4462936945766759
0.6248479577922722,0.1422286591897809,0.2064900875759068
0.8068537227954437,0.3461350697907184,0.2268874659743557
-0.0903026350934505,0.0057560177877534,0.8042841249495206
0.8663747625382131,0.8125837060050206,0.8403948970613251
0.6032964765587651,0.4592898884881995,0.6831365847977293
0.3763601795155814,0.2863206975002157,0.7721036745989595
0.0845643717652614,0.0930058510100126,0.7689823049751078
