y,x0,x1
0.7080499425587252,0.9670580351477414,0.15351913120035168
0.47888258334907124,0.3925431809918225,0.32281612922844233
1.4242118068094232,0.6757753982336642,0.9956033199608341
0.855088775757828,0.9719463276043501,0.4090509242386615
0.5130061083715599,0.0009775189638074055,0.62563474440074
0.43152333790386066,0.4874067278995467,0.24954856463388278
0.987127209687693,0.4509406336489944,0.8103568473237412
0.6972165840650824,0.041817675509368546,0.8684693864525268
1.334127176084348,0.8873848116186974,0.7796491609623687
1.129265305143172,0.8043573708578494,0.7842301877290881
0.6578481853136401,0.3205391169761376,0.6948064618899823
0.08721741812700552,0.12532027203557036,-0.022848582233905165
0.9716250819854491,0.5642669788039225,0.6343721576003626
0.17842495963411734,0.15845903097435576,0.1519415354788256
0.9365875093648521,0.38083066751281847,0.7412398117693074
0.3587691137003393,0.19451512570703688,0.21971358269817695
0.28617909143720444,-0.02016206686571731,0.5042595127047801
0.8099019299461698,0.600328609384454,0.31037074065056613
0.3568781657043904,0.5079023187727396,0.15123951488791215
1.035593081326499,0.5462424542740351,0.6629960184773174
