y,x0,x1
0.8326209189407285,0.9673240992893347,0.09618198602987216
0.5236648828260307,0.4168897819562283,0.34500312497827745
1.4128798435698997,0.6580576943265903,0.9640864107025932
0.9429105392188979,0.8726484580597265,0.4216775925021147
0.49604759481415206,0.08117495393913143,0.6541412487781654
0.520633774452701,0.4310671087199064,0.32089739345758594
1.1083591450058867,0.584054435444881,0.7685746384590125
0.6377392776294838,0.04871449384254056,0.7936468799250599
1.2806986467685313,0.8395278584879854,0.7524168071493154
1.1241906526289265,0.8021872270572813,0.6460035275902998
0.7337896950379059,0.354287231158788,0.6302637693515144
0.09615322111080143,0.09630200243629461,4.0941246647552276e-05
0.914923863052644,0.49173694109212296,0.6772601655175372
0.17591062856841272,0.15014450604479057,0.1622734031462385
0.8786752557046679,0.36762069740130476,0.7389230178460906
0.33349375177526885,0.2903907688090095,0.21722017234843594
0.2819091769163645,0.04461914969205305,0.48947981256928785
0.7250190251951074,0.66167604504912,0.33287471536239377
0.4516620044934389,0.4519719197897485,0.12215670894439745
1.074847669123435,0.6639007280140362,0.6902751815174465
