y,x0
0.4610466669034546,0.7863630002915325
0.4785441535725983,0.8126762787719808
0.37453082845572405,0.6560490848794625
0.5532915812193042,0.9255627898425298
0.659077995732915,1.0882275148667089
1.0832753624640334,1.8167499458578051
0.7887793089179946,1.2955648373055213
1.1352978666716962,1.9181686554167647
0.702601851210533,1.1566619485878535
0.7602053100069357,1.2489606403347118
1.0965364623276455,1.8422993157087637
0.6014399604575799,0.9990482928474225
0.8071083065199206,1.325769773292504
0.9588523290590921,1.586445812955253
0.896436385909686,1.47678307962274
1.0686979312219782,1.78889775975273
0.7551420937854902,1.2407616726581019
0.9677025285111495,1.602295663381506
0.16614430346403633,0.32554968363713677
0.0810652418037473,0.17098305183875873
