y,x0
0.14354867587039874,0.28628610362141726
0.6675581984069706,1.1014813416433653
0.8837029725355544,1.4548475020312017
0.6876839805458146,1.1330885142634548
0.5580797986344819,0.9328370442732841
0.6188920253196672,1.0258954227284276
0.38825077505241556,0.6767919027807086
1.127905959856179,1.9035609316380047
0.49453094741669457,0.8367402331032354
0.5095210659631835,0.8593343329234664
1.1318177095842394,1.911282960639537
0.8823166816306738,1.4524679405199097
0.03661663876421913,0.08089577623511524
0.1445890276867644,0.28811820618403683
0.2242898367045298,0.4223470367923168
0.2695968677044745,0.49465020556155737
0.036233306616238255,0.0800826058790789
1.029447713937889,1.7150867257138511
0.9307294409502449,1.5365840003708222
0.1313951139411817,0.26469461491636737
