y,x0
-0.3669495549220186,-0.3852325293706418
-0.5173677577816589,-0.2082654236105388
-0.681154157145995,-0.5911485867283107
0.2005893561516967,0.2716534075683835
-0.8269781632291044,-0.3641245406852191
-2.0919756742965654,-0.9465964988831548
-0.002158359480558,-0.1677503629698299
-0.9622353167895084,-0.6672330473006954
0.5128982368243968,0.1701775246883139
0.5047026980555007,0.2317362161841404
-0.4340744371593749,-0.0816963439523094
2.1195588529224274,0.4353902692733111
3.850176358214438,0.7373127488655623
-1.7537386137260522,-0.8676828099077681
6.746458699811701,0.9456394469581352
0.7252463643593642,0.3440583454263185
0.0154271857335361,0.0467088443878968
-1.2674202928704037,-0.5169170959952316
7.165306452213232,0.9555562774976828
-0.7242482523181509,-0.497306114567635
