y,x0
3.928986441390824,0.7473091160107659
-0.6909163671927325,-0.4552982413005699
-0.8747742200551448,-0.5391697534752677
-0.2779418309211453,-0.1848025044513634
-1.158817782144552,-0.639783856453984
-0.1663362191881238,-0.1042297428312641
-2.625657301432554,-0.9414738153950954
-0.4048118560631741,-0.2787061373809183
3.4996643780365417,0.7053262935965425
-0.1042534010698111,-0.0627940340823247
-0.2885798140181602,-0.1927290585796941
-0.2379902746636268,-0.1552921327770475
0.9567261673352336,0.3338607480666704
1.7412321120635277,0.4837958376183522
5.5075842523769065,0.8791976489074724
1.0053177170217198,0.344927918148878
-0.4368376694070847,-0.3014793935497806
1.9464002246904692,0.5156571117093631
2.3999542892763865,0.5790796575738559
1.8802694482358944,0.5056329417835954
