y,x0
-0.8451008965029871,0.3599527499764842
-0.4362673335610463,1.0101515008206603
-0.3818980894214926,-0.7977264169850968
-0.410054536072882,0.5385230573916509
-0.5069476661530582,0.5414628271992385
-0.6558400926497838,0.0953845875165031
-0.4919774359358313,-0.47600187029016
-0.6006320338558362,0.4482441478345968
-0.7288280588826848,0.4648485655527635
-0.2322513757970023,0.9951840629284768
-0.5730107508431382,0.3653852125529561
-0.241369496403593,-0.8708099309381496
-0.3195698614142581,0.9756761757695768
-0.574807505598993,-0.4649143345320625
-0.6732079193468844,-0.3421751580130336
-0.5770773618995046,0.5813844872756047
-0.5788551760403498,-0.4773494815099885
-0.3860515579585484,-0.9145702331450192
-0.6262935984061286,0.0920592034628948
-0.7744329533285694,0.003856008558482
