y,x0
0.4355824491332751,0.2146621165642187
-0.0629223456826517,-0.8202689298611809
-0.4424981536981829,-0.3009921913693155
-0.546964366824204,-0.5887030312059005
-0.0776773428507067,-0.1535856632143806
0.150751140129013,-0.4158852382630274
-0.0828614837565373,-0.1047188817705899
-0.2940308071711886,-0.763414518709956
1.0326337115869508,0.5735358649695552
1.6397981346455872,0.5880368396518479
-0.0284769361150167,0.0308237712480306
3.8583019455575145,0.8969968890064701
-0.1501773439089442,0.0473084476635897
5.8477565517162455,1.0412976946121653
-0.3964896845222904,-0.7020017317672532
0.1823510627268055,0.0110103632318975
-0.5115820336620289,-0.373385889270732
-0.1871533604545667,-0.516374364787037
3.944825818609818,0.8884954404181056
1.824238780243512,0.6150986834604555
