y,x0
-0.3122172616587623,-0.4603144539867578
-0.3265475322993916,-0.8021247692222055
-0.3125546476108621,-0.461108465055341
-0.3500182662145734,-0.5677651559409325
4.121915470140601,0.8935756669800878
-0.3598986734483763,-0.7219476966611218
-0.2825370539028849,-0.853442346921149
-0.3299111201711455,-0.7968913855043485
-0.3524443525735038,-0.5772505564677326
2.542018152204208,0.7584266413016088
-0.3215999719967113,-0.8093322580253564
-0.3518976216967131,-0.5750510309967203
-0.3541570570365279,-0.7443026203618233
-0.0644280019756423,-0.0688648329113494
-0.3584810966588024,-0.7284275350155254
0.1797401447066553,0.152357323063041
-0.1376562737269493,-0.1596334630100169
-0.3423001542539621,-0.7744080549977936
2.557746308309713,0.7601408723368268
-0.2903031597456424,-0.4118861372149645
