y,x0,x1
0.8439089080175921,0.4563438755883697,0.6491816555235699
0.7267058127641693,0.7002770952904595,0.3343707174118355
1.2473390570697542,0.3823084448661543,0.9474417481674624
0.8649963214799736,0.817355736120217,0.3589346036575605
0.4250177858028462,0.6198971706788537,0.222272227849581
1.0853274624794214,0.7535220804578087,0.5919012284105674
1.0137095368337217,0.3208234159048527,0.9010605075122158
1.4575818031306322,0.7996336932931548,0.962681347904539
0.3298171502900954,0.2556354690635001,-0.047389448645207
0.862282950717766,0.8197332227548593,0.3961581850463849
0.1727078749380409,0.0598722692148117,0.3410755013571377
0.7054092257888316,0.2437021920763725,0.9322461227845096
1.331156100369724,0.4519252437847671,0.9979948774472004
0.7497644400852085,0.1542510962918483,0.7086169417607141
1.3381764405589474,0.5495421388229704,0.9539250737442596
0.4552422359580732,0.5390117490479713,0.0024042026881831
0.8370235052257772,0.8312982387602293,0.4586768281555295
0.8472863299381985,0.8137613236370749,0.4790060609298303
0.8497965202254096,0.84772413968574,0.1499757293703954
0.4244132780667571,0.5094371092405648,0.1758835260714158
