y,x0
-0.16845682378122295,-0.20260022562012248
0.26364991365184454,0.20865520558360107
1.5308902226176222,0.618574185792307
-0.14615597545566028,-0.1711791358434549
-0.17098746585233432,-0.20627354606565684
3.704028492165407,0.8635341038830526
0.1832676306651796,0.1548844607493427
-0.24483252573123698,-0.3247136091735252
0.8869138450233919,0.47283444264545094
4.7215194265410885,0.9318949273372177
-0.005466710260550678,-0.9981677180904471
-0.16047146739779772,-0.9349410040621327
-0.03914304575217531,-0.04073764129543456
0.004002801740445197,0.003986843197555157
3.1342424530859896,0.8167747758571899
-0.07731054339520468,-0.08378829066935056
0.7218251652338565,0.42057269708647227
-0.22185115641081132,-0.9000631737702007
-0.24284675969302588,-0.32120247886654085
0.2186251981960182,0.17940805849908714
