y,x0
0.3365785348753358,0.3906514229487793
0.037640939534509,0.0383308728886078
-0.1501380012198277,-0.1798536752636524
-0.618802862079706,-0.7341058297222122
-0.2096804942337392,0.0033333193194875
2.499026188673212,0.7482109262588365
-0.1566864937563582,-0.275540439554458
0.7199798132794758,0.4462379781946395
-0.6203987608880464,-0.7673952682311448
2.36149658176922,0.6980591778457389
0.0185062460629541,0.0483414997212759
0.0560623916158541,-0.0739797185300352
-0.3390783682737351,-0.4031155675813577
-0.2893543768687857,-0.5121977278932314
-1.079329852523341,-1.07302399292389
-0.672710513935243,-0.9144683530724108
-0.0037473122636587,-0.0452296666143244
-0.7577954874817385,-0.8975263792464225
-0.0966590091368536,-0.3106727857342369
-0.989546600919147,-0.9871753598059224
