y,x0
0.5891171048067135,0.37239813085469486
0.24512482867628382,0.19691449620493673
-0.33185000192859937,-0.4786675359602752
-0.7859580308828703,-0.9158009416091737
-0.15589072733257286,-0.1846338106607337
-0.10995445751168326,-0.12353401960512023
0.3419849688867841,0.25504024207161935
2.085119749023659,0.7216414845323513
-0.2243741314683094,-0.28853741396673627
-0.5890558397390375,-0.7992228964271517
-0.12817900058549425,-0.14701286740353114
-0.16690067494411331,-0.20025964466409163
-0.022226480843846975,-0.02273172700060022
3.0195739378185342,0.8363764576464905
-0.2932864063866033,-0.4084317630286556
0.6726882095097562,0.4047899995403166
-0.27102406858403194,-0.3683603259514452
-0.29463796974231715,-0.4108892998769167
-0.22595103269654765,-0.2911214705818297
-0.36961645976025914,-0.544839703107042
