y,x0,x1
0.7360218155347205,0.7015648779182994,0.3012183135513965
1.1195089874004869,0.4083188369838715,0.8985141686813225
0.9372568703340916,0.39956981080864373,0.7617428066569718
0.8508513602809447,0.6967096893303609,0.45903100443699874
0.2281205647711844,0.17190134501713572,0.23894686012671296
0.2805564200278532,0.10233405125664097,0.4235103615349064
0.9970223334249692,0.43234700580781815,0.78504737375016
0.5853027009613399,0.04690509841053114,0.7540257522610783
1.3229615525121678,0.7096608634071714,0.857948740049333
0.5644745669892798,0.10149409500509043,0.6939389880843361
0.8600093080314746,0.48061037276131224,0.6395283625429364
0.8214065030452002,0.5608434666441535,0.5419506920456162
1.3468826546695163,0.8665878958402307,0.7903051126609191
0.129038151591795,0.1239702868169319,0.07338384815247556
1.0370869701893095,0.664427655304028,0.6587658548776096
0.7604301102501195,0.4994187262061559,0.5342025428797285
0.37522352332383746,0.30024613856413906,0.28204975068354166
0.2957113245479682,0.11159948026233801,0.43058532504058233
0.8226758774647047,0.7773760048031758,0.34865956793639674
0.5109395043821109,0.5152314794551621,0.1349230117581801
