y,x0,x1
1.016631671560439,0.9493357220759927,0.45280939338568604
0.6819392600101608,0.7442685074808104,0.06712195940850774
0.9092987712331537,0.8209190103455494,0.4224597423030514
0.248901387795171,0.0034609369317356586,0.49796990087384985
0.8919613984581632,0.058292887904795476,0.9928631278290005
0.2758280169943457,0.10310064726181623,0.41687328597857776
1.1407717925848653,0.6244013602047546,0.7679571712765209
0.9202320339274858,0.7718594904705899,0.4739702800613729
0.933831924258385,0.4109986050758414,0.7507913446475126
1.1519679762649635,0.6296064804028151,0.7734223883133666
0.9092492740619187,0.45167511897031376,0.701739575090197
0.09526501673980317,0.010845047112667427,0.29072457584458267
0.2084701193959132,0.16952106603052386,0.1994249304173239
0.6811400089890347,0.3696699185244299,0.5705721059223015
0.4687289026324432,0.4204819163134592,0.24610055910106643
1.1514423986598834,0.9252373574262255,0.6003601592763528
1.1368124966389934,0.671336631458668,0.7353572587161407
0.6510286204603943,0.6275311568687438,0.25283210949527635
0.720704169444113,0.7430677872062783,0.21016262617085146
1.2199892592652453,0.7745460144775657,0.7399667026310008
