y,x0
-0.8724493997195273,-0.953363680466036
0.1571864313921489,0.1358404404297037
-0.2440831708188375,-0.3214376874376565
1.7310075736346695,0.6657032387126656
-0.4111610367679735,-0.6104094083067986
2.3443684075487514,0.7574659752276527
-0.5733582321917409,-0.7869955719684407
1.778319796610048,0.673732431202013
-0.4193025118345067,-0.622175639281169
-0.3311396096923602,-0.4773843684087124
-0.5100137303617066,-0.7305699189898585
-0.4083280937243485,-0.6062296861770746
1.2760931665524176,0.5768361181937887
-0.0358988217980372,-0.0372355308181377
-0.1752267836127052,-0.212343355862892
4.940974224275585,0.9960441450402032
-0.2589651173538822,-0.3471040968684975
-0.2982743946339919,-0.4175103688975961
1.3073103320226642,0.5837434223745237
0.9083448401069923,0.4826063534934692
