y,x0
1.1232665987787271,1.723571819675216
0.8786578373175504,1.033966990903498
0.5689136915555947,0.7649359421425758
1.1494658879061723,1.996156179940396
0.2902349496899059,0.0272308099698802
0.3364107828725448,0.0655132697328049
0.9151725397853724,1.3083413448714147
1.168990749104009,2.359043049541791
0.8525237460616739,1.2448017639303643
1.1467777819244171,2.002528967940572
0.7013085565636444,0.785194710643958
0.7746196785768508,0.9786430020992885
0.1263637216890565,0.3089959081613519
0.5436281472220347,0.4392355923777737
0.5302058347310318,0.7176774410020823
0.2009308356073302,-0.0538250510703277
0.7708940512387439,1.2304256769615245
0.2953979468752711,0.2599351746287339
0.7258130110588314,1.3027750686400292
1.0942243987766425,1.7078055571447346
