y,x0
0.5601950882643367,0.936052728279692
0.13412749809849395,0.2695798647573284
0.6541945434550269,1.0806116887057382
1.0499673933790823,1.7534624437510111
0.8668385240579473,1.426012198021739
1.0235224421880804,1.7040901615102397
0.07940398565557238,0.16775355803819725
1.068103483969173,1.7877671120665264
0.37224305026135174,0.6525852580169664
1.0579837527492981,1.7685802177139216
0.06753366918732223,0.14438667944737804
0.18269707052879886,0.3536698464232324
0.3239241496795683,0.57897293231681
0.5187089875634852,0.8732016229238744
1.1591673346479348,1.965797797881533
1.0240790931494386,1.7051216362188053
1.0176736977697407,1.6932723883198426
0.19627887525897064,0.3763850049467108
0.1580647394802119,0.31163334907218165
0.2591288186836978,0.47813434189786963
