y,x0
0.04330505294356308,0.05430982919140278
0.6461075023217776,1.303305616534184
-0.0036034619536652324,0.07197834286635887
1.018576795686779,1.7464981929195496
0.43914067687892977,0.8476367101821732
0.31858424175334704,0.7202855051342834
1.1408355424861079,2.052221858707893
0.9968615911169578,1.679723780354696
-0.05232857765748865,0.034444802806024466
0.3674700309167426,0.6283981275528974
0.45741633440805735,0.9394731991509033
0.8338361052283672,1.3751909738213204
0.3426301482579068,0.8194241727425683
1.0251957038021944,1.567384165036067
0.2076378139878856,0.1590354808879354
0.9149988035307591,1.2717309457129782
0.9774546865414899,1.4403760864274462
0.15494717053849638,0.263616804890156
0.6459468556116993,1.0802283678433744
0.9947751172017993,1.5365832213640824
