y,x0
0.274872807797103,0.0461656457119064
0.4448012544171114,0.4516460917568625
0.686166861736923,0.9002799330790487
0.9087422022376196,1.303171308363864
0.936296964509639,1.3546169377887023
0.42938342321988,0.4202223334672619
1.2326171355835962,1.9495435897439493
0.5121190059397882,0.5829655910781406
1.2043671190232397,1.8888380654207024
1.0667159159340789,1.6059617877467538
0.5294853886534827,0.6156745775187895
1.1307844730066507,1.7350962519888913
0.7720774985339056,1.0540374724808483
1.1298422016821938,1.7331664474049406
0.4871559649233381,0.5352129885380559
1.0238714027495266,1.521814548047422
0.454409162501981,0.4709323156378895
1.0497202919788018,1.57238129603452
0.4515901085396223,0.4652956589445298
1.2167533438430884,1.9153348233876
