y,x0
-0.29313895057072986,-0.9610828733093437
-0.7363284287234827,-0.117331389060912
-0.7499738529932513,-0.005113447818537065
-0.48714662130551656,0.5620142223931828
-0.7466772517913582,0.05769134744158699
-0.33068909503814947,0.8070784806237337
-0.5769445819209964,-0.43855134682661867
-0.46582348160100173,-0.5910008490187268
-0.5360737360133696,-0.4956341439102563
-0.34827214621439934,0.7711048107893594
-0.606682353460974,-0.39483448818948275
-0.7434358130157499,0.08115361754283734
-0.3549598589185214,-0.7586661224256981
-0.7370805287137789,-0.11403639658339793
-0.6397775785252353,-0.34247138507230623
-0.49254985125697914,0.5547020278056165
-0.29893662944781846,0.9042440352144148
-0.531883467824704,0.5013650890621093
-0.5053730643045693,-0.5373605231517551
-0.3316717211957339,-0.8049062089333299
