y,x0
-0.8087621505048348,-0.6103838983799026
1.1492695623201021,0.4949708611468637
-0.7007832848987097,-0.4714400532865608
-0.12944553135663858,-0.06701361451361865
-0.8446597684688686,-0.6799528341128616
-0.8106423155213465,-0.6135127274324783
1.7746563117684553,0.9468641605000463
1.359679432818485,0.5885310588339128
-0.8785143992898142,-0.8279699541237633
-0.8585204269619706,-0.7166132329342176
1.6506913719983212,0.7516305719631744
-0.6151545939113736,-0.3893890650081895
-0.8461604051947973,-0.989455062718581
1.5225370354948302,0.6710705839392301
0.06498380687743849,0.03198607305459711
1.7741408289831986,0.9493583632461664
-0.29026507148341213,-0.1581667636821733
1.5583491743136273,0.6915195000330912
1.7099687345476493,0.801118719964748
-0.24466365498991532,-0.131257911288853
