y,x0
0.852968449585451,0.37239813085469486
0.42915817581059174,0.19691449620493673
-0.7075598838972176,-0.4786675359602752
-0.8700839247844722,-0.9158009416091737
-0.3335627469652872,-0.1846338106607337
-0.2312819968743462,-0.12353401960512023
0.5669323218789923,0.25504024207161935
1.60718119979138,0.7216414845323513
-0.4883951942963908,-0.28853741396673627
-0.8765923609362635,-0.7992228964271517
-0.2715555658614318,-0.14701286740353114
-0.3583957282584706,-0.20025964466409163
-0.044942937779160474,-0.02273172700060022
1.7416109128717192,0.8363764576464905
-0.636441852697291,-0.4084317630286556
0.9323164698269368,0.4047899995403166
-0.5906636000690597,-0.3683603259514452
-0.6391271465968509,-0.4108892998769167
-0.4919347344138033,-0.2911214705818297
-0.763736375776166,-0.544839703107042
