y,x0
1.3981323238579657,1.7334663102369197
1.6916338757643024,3.134818028200098
1.3343950640567153,1.9922975510528544
1.7848768420670535,3.3625807704217263
1.7393013312866457,2.6241875804408066
0.9701507985992348,1.074905207075371
0.6797007151858558,-0.0185358372500819
1.512299485616193,2.662833296148861
2.0136583573043234,2.2498198601529693
1.5188811679111982,2.022183088129192
1.0752086775652954,1.5380788805263408
1.469432049555752,1.8662969871241604
1.5731549827210185,2.6992430685892046
1.7845663517380537,2.491016246892865
1.3439712012946063,1.729620801440099
2.122797997103534,3.513113682391728
1.7900182293827167,3.881985438929703
1.8872706205406573,4.180095784376888
1.7475310779472175,2.93411257100853
1.6161614157636577,2.866484502467997
