y,x0
0.9632937433150952,0.617273221717507
1.57390479937143,0.7128685932660556
-0.2204929591757563,-0.1560931545700984
0.1056433204441769,-0.9311017212100148
1.125501932449555,0.6588279651806488
0.0577446748455206,-0.8150745469255485
2.211337729833658,0.7532087943207629
-0.1912916654877335,-0.2753905330585671
3.591608142800034,1.0021884072776786
0.461109375193534,0.1895901148401265
-0.2453061178984628,-0.0785042112066942
3.576874527419561,0.7868180969957566
-0.0962080163723553,-0.1616351021650467
0.0836841169331161,0.2182709911668116
-0.5349169382994858,-0.5606591206740702
-0.1751850377650367,-0.1301471629919902
2.462257845979221,0.7511943398145782
-0.1394093090578199,-0.2860263075040204
0.9636674701915224,0.5943228282854236
0.8903478100089429,0.4689572515086534
