y,x0
0.9969780415242644,0.431330613716967
1.6140650559745826,0.7261528907572583
0.9160781192502512,0.3981498369150145
1.2214718804076687,0.5260767954410697
-0.8491129738114347,-0.6907599869481322
1.4689165235791493,0.6423269529699471
1.770797301049291,0.8897309308501065
0.1295765247419621,0.0628582218621034
-0.3501027592632506,-0.1950032235255061
-0.7453863824085282,-0.5218018315614006
1.7317903937517514,0.8242570079694205
1.7625107199961048,0.8695036722027967
1.1482559763199671,0.4945395287718415
-0.4075633281023811,-0.2322693801341979
1.5266285760666216,0.6733496699531725
0.2709528419715987,0.1277400870538241
1.758744519602285,0.8623325547323069
-0.5596323798995856,-0.3428958496665222
0.4408115947758387,0.2018963504765818
1.3866235557460889,0.6013380174761758
