y,x0
-1.62986790729002,-0.7630235836770418
0.6149220272135105,0.2454998494415692
4.992855990841715,0.8394019291954193
-1.4887619285916929,-0.7300833891165806
-0.8819678721905673,-0.5420937129333319
-0.174485878107874,-0.1098787482572491
-0.0142304963825246,-0.0080712479818274
-0.8319532404430985,-0.5212623023682552
3.566531660502511,0.712085360222156
-1.0985833014426023,-0.6206461695671945
-1.3861479499794258,-0.7042388924983989
-0.7320535963117525,-0.4757591825055196
-0.2490145651605002,-0.1633823745910223
-0.2666314980407092,-0.1763997297997168
0.1283275758346395,0.0663032058394728
0.1839311860020862,0.0918172343405019
-2.5656363431072293,-0.9325638846837436
6.575277086428024,0.9542878113005266
0.4480703086157807,0.1934000050285764
-2.2299291347740686,-0.8791665574101006
