y,x0
0.097493108461463,0.2345688190603666
0.8102804316683322,0.3340813726742141
0.5933227071820912,0.3373710554742233
4.488090143371995,0.8484994456924796
-3.12362666487228,-0.9270924096820514
-0.6446927677087833,-0.2331907336113227
-0.5085358627166516,-0.2819023934755972
3.402959161973491,0.6605061957354419
-0.4282544903425591,-0.2675231023037537
-0.5029648943613667,-0.2290890665296373
-1.1741943675648097,-0.5527228505449155
-0.1356042197334151,0.0046414741890784
-1.2681366767001665,-0.6046716839011382
0.972076927211245,0.2464889980565854
-0.4811521766920728,-0.1903045992590078
5.744874606475603,0.8542553961780517
1.0736036244005005,0.3548575389467976
-1.0044781486131007,-0.4614639274664564
-2.2829293968595503,-0.8618576747885274
-0.0644673692706084,-0.3346627378817179
