y,x0
1.2253746897322975,1.9338875686690031
0.3267396244449942,0.18874750901171478
1.2195260518350017,1.9212916592008236
0.6430394471791012,0.8230377968671929
0.7540390488110083,1.021673155111707
0.36541786981942065,0.2816846815544798
0.8610357964520485,1.2152003696083213
0.9529070434565313,1.3858786848778475
1.0249702324558787,1.5239520541342193
0.26431984075570203,0.013562587328737274
0.5539409649820952,0.661153168735535
0.2620364944610071,0.006306089646780144
0.6974187346297533,0.9203933723787019
0.38214715140295563,0.31943806605332803
0.9921942804001367,1.4606360029780336
0.5142728598991363,0.5870433091510616
1.238205263002806,1.9616679586421841
0.2669522433978724,0.021836389669199097
1.05969129356082,1.5920495078164811
0.9601642469183869,1.3995997572510956
